datetime,speed
2024-01-24 00:05:00,87.20706713780918
2024-01-24 00:10:00,88.51590106007068
2024-01-24 00:15:00,88.75194346289753
2024-01-24 00:20:00,88.68445229681979
2024-01-24 00:25:00,88.78763250883392
2024-01-24 00:30:00,89.37985865724382
2024-01-24 00:35:00,89.25088339222614
2024-01-24 00:40:00,88.89328621908128
2024-01-24 00:45:00,88.88127208480566
2024-01-24 00:50:00,88.79363957597172
2024-01-24 00:55:00,89.27349823321555
2024-01-24 01:00:00,89.48833922261484
2024-01-24 01:05:00,89.6512367491166
2024-01-24 01:10:00,
2024-01-24 01:15:00,89.48162544169611
2024-01-24 01:20:00,
2024-01-24 01:25:00,88.18056537102473
2024-01-24 01:30:00,
2024-01-24 01:35:00,89.14346289752649
2024-01-24 01:40:00,
2024-01-24 01:45:00,88.9756183745583
2024-01-24 01:50:00,88.99893992932863
2024-01-24 01:55:00,89.31095406360424
2024-01-24 02:00:00,88.57385159010602
2024-01-24 02:05:00,88.9731448763251
2024-01-24 02:10:00,
2024-01-24 02:15:00,89.45265017667845
2024-01-24 02:20:00,
2024-01-24 02:25:00,89.22650176678445
2024-01-24 02:30:00,
2024-01-24 02:35:00,88.21307420494699
2024-01-24 02:40:00,
2024-01-24 02:45:00,88.2643109540636
2024-01-24 02:50:00,88.5791519434629
2024-01-24 02:55:00,89.26537102473497
2024-01-24 03:00:00,88.91554770318021
2024-01-24 03:05:00,89.34381625441696
2024-01-24 03:10:00,
2024-01-24 03:15:00,89.02897526501766
2024-01-24 03:20:00,
2024-01-24 03:25:00,88.76325088339223
2024-01-24 03:30:00,
2024-01-24 03:35:00,88.18798586572439
2024-01-24 03:40:00,
2024-01-24 03:45:00,87.52826855123675
2024-01-24 03:50:00,87.63356890459363
2024-01-24 03:55:00,86.9809187279152
2024-01-24 04:00:00,87.67491166077738
2024-01-24 04:05:00,88.0208480565371
2024-01-24 04:10:00,
2024-01-24 04:15:00,87.71519434628976
2024-01-24 04:20:00,
2024-01-24 04:25:00,86.70989399293286
2024-01-24 04:30:00,
2024-01-24 04:35:00,84.85901060070671
2024-01-24 04:40:00,
2024-01-24 04:45:00,86.4303886925795
2024-01-24 04:50:00,86.43533568904594
2024-01-24 04:55:00,86.38091872791519
2024-01-24 05:00:00,86.03356890459364
2024-01-24 05:05:00,86.30812720848057
2024-01-24 05:10:00,86.37279151943463
2024-01-24 05:15:00,86.62650176678444
2024-01-24 05:20:00,83.76
2024-01-24 05:25:00,86.48127208480565
2024-01-24 05:30:00,86.77703180212015
2024-01-24 05:35:00,86.33533568904595
2024-01-24 05:40:00,85.8756183745583
2024-01-24 05:45:00,84.93356890459364
2024-01-24 05:50:00,84.5286219081272
2024-01-24 05:55:00,84.68515901060071
2024-01-24 06:00:00,85.45865724381625
2024-01-24 06:05:00,85.88763250883393
2024-01-24 06:10:00,
2024-01-24 06:15:00,86.01201413427562
2024-01-24 06:20:00,
2024-01-24 06:25:00,85.41342756183745
2024-01-24 06:30:00,
2024-01-24 06:35:00,88.08
2024-01-24 06:40:00,
2024-01-24 06:45:00,89.09
2024-01-24 06:50:00,
2024-01-24 06:55:00,86.80070671378091
2024-01-24 07:00:00,86.84028268551236
2024-01-24 07:05:00,86.90459363957598
2024-01-24 07:10:00,
2024-01-24 07:15:00,89.86
2024-01-24 07:20:00,
2024-01-24 07:25:00,87.48374558303887
2024-01-24 07:30:00,
2024-01-24 07:35:00,87.86501766784453
2024-01-24 07:40:00,
2024-01-24 07:45:00,90.51
2024-01-24 07:50:00,
2024-01-24 07:55:00,89.43604240282686
2024-01-24 08:00:00,88.51943462897526
2024-01-24 08:05:00,88.67208480565371
2024-01-24 08:10:00,
2024-01-24 08:15:00,88.80671378091873
2024-01-24 08:20:00,
2024-01-24 08:25:00,89.16713780918728
2024-01-24 08:30:00,
2024-01-24 08:35:00,88.91
2024-01-24 08:40:00,
2024-01-24 08:45:00,89.55
2024-01-24 08:50:00,
2024-01-24 08:55:00,90.67208480565372
2024-01-24 09:00:00,90.57703180212012
2024-01-24 09:05:00,90.84946996466432
2024-01-24 09:10:00,
2024-01-24 09:15:00,92.25
2024-01-24 09:20:00,
2024-01-24 09:25:00,90.3809187279152
2024-01-24 09:30:00,
2024-01-24 09:35:00,89.51024734982333
2024-01-24 09:40:00,
2024-01-24 09:45:00,92.49
2024-01-24 09:50:00,
2024-01-24 09:55:00,91.37
2024-01-24 10:00:00,93.37
2024-01-24 10:05:00,90.97173144876324
2024-01-24 10:10:00,
2024-01-24 10:15:00,93.94
2024-01-24 10:20:00,
2024-01-24 10:25:00,95.16
2024-01-24 10:30:00,
2024-01-24 10:35:00,91.37173144876326
2024-01-24 10:40:00,
2024-01-24 10:45:00,91.37173144876326
2024-01-24 10:50:00,91.9339222614841
2024-01-24 10:55:00,95.35
2024-01-24 11:00:00,95.21
2024-01-24 11:05:00,90.72120141342756
2024-01-24 11:10:00,
2024-01-24 11:15:00,90.97703180212014
2024-01-24 11:20:00,
2024-01-24 11:25:00,91.07385159010602
2024-01-24 11:30:00,
2024-01-24 11:35:00,91.32826855123676
2024-01-24 11:40:00,
2024-01-24 11:45:00,91.59752650176678
2024-01-24 11:50:00,91.98621908127208
2024-01-24 11:55:00,91.9809187279152
2024-01-24 12:00:00,96.38
2024-01-24 12:05:00,92.2583038869258
2024-01-24 12:10:00,
2024-01-24 12:15:00,92.37879858657244
2024-01-24 12:20:00,
2024-01-24 12:25:00,92.29187279151942
2024-01-24 12:30:00,
2024-01-24 12:35:00,92.25265017667844
2024-01-24 12:40:00,
2024-01-24 12:45:00,92.5208480565371
2024-01-24 12:50:00,92.50459363957596
2024-01-24 12:55:00,92.21201413427562
2024-01-24 13:00:00,92.65689045936396
2024-01-24 13:05:00,92.79328621908128
2024-01-24 13:10:00,
2024-01-24 13:15:00,95.15
2024-01-24 13:20:00,
2024-01-24 13:25:00,94.51
2024-01-24 13:30:00,
2024-01-24 13:35:00,91.73074204946997
2024-01-24 13:40:00,
2024-01-24 13:45:00,92.02579505300352
2024-01-24 13:50:00,92.41872791519437
2024-01-24 13:55:00,92.59010600706712
2024-01-24 14:00:00,96.16
2024-01-24 14:05:00,92.37667844522969
2024-01-24 14:10:00,
2024-01-24 14:15:00,96.77
2024-01-24 14:20:00,
2024-01-24 14:25:00,97.02
2024-01-24 14:30:00,
2024-01-24 14:35:00,93.37279151943464
2024-01-24 14:40:00,
2024-01-24 14:45:00,96.83
2024-01-24 14:50:00,96.84
2024-01-24 14:55:00,96.03
2024-01-24 15:00:00,96.73
2024-01-24 15:05:00,92.96643109540636
2024-01-24 15:10:00,92.85194346289752
2024-01-24 15:15:00,98.08
2024-01-24 15:20:00,97.11
2024-01-24 15:25:00,96.88
2024-01-24 15:30:00,95.64
2024-01-24 15:35:00,92.2660777385159
2024-01-24 15:40:00,92.74593639575971
2024-01-24 15:45:00,92.94982332155476
2024-01-24 15:50:00,98.09
2024-01-24 15:55:00,97.43
2024-01-24 16:00:00,96.06
2024-01-24 16:05:00,92.87809187279152
2024-01-24 16:10:00,
2024-01-24 16:15:00,92.53992932862192
2024-01-24 16:20:00,
2024-01-24 16:25:00,92.76007067137807
2024-01-24 16:30:00,
2024-01-24 16:35:00,93.43180212014134
2024-01-24 16:40:00,
2024-01-24 16:45:00,92.51060070671376
2024-01-24 16:50:00,
2024-01-24 16:55:00,92.19964664310956
2024-01-24 17:00:00,94.83
2024-01-24 17:05:00,91.786925795053
2024-01-24 17:10:00,
2024-01-24 17:15:00,91.66042402826857
2024-01-24 17:20:00,
2024-01-24 17:25:00,92.15971731448764
2024-01-24 17:30:00,
2024-01-24 17:35:00,91.8155477031802
2024-01-24 17:40:00,
2024-01-24 17:45:00,91.46890459363958
2024-01-24 17:50:00,
2024-01-24 17:55:00,90.8636042402827
2024-01-24 18:00:00,90.9547703180212
2024-01-24 18:05:00,90.61378091872793
2024-01-24 18:10:00,
2024-01-24 18:15:00,90.78480565371024
2024-01-24 18:20:00,
2024-01-24 18:25:00,89.852296819788
2024-01-24 18:30:00,
2024-01-24 18:35:00,89.74416961130741
2024-01-24 18:40:00,
2024-01-24 18:45:00,89.86395759717314
2024-01-24 18:50:00,
2024-01-24 18:55:00,90.01201413427562
2024-01-24 19:00:00,89.58586572438162
2024-01-24 19:05:00,90.40742049469964
2024-01-24 19:10:00,
2024-01-24 19:15:00,95.51
2024-01-24 19:20:00,
2024-01-24 19:25:00,93.6
2024-01-24 19:30:00,
2024-01-24 19:35:00,91.8583038869258
2024-01-24 19:40:00,
2024-01-24 19:45:00,91.95936395759718
2024-01-24 19:50:00,
2024-01-24 19:55:00,91.6964664310954
2024-01-24 20:00:00,91.57031802120142
2024-01-24 20:05:00,91.6660777385159
2024-01-24 20:10:00,
2024-01-24 20:15:00,91.92791519434628
2024-01-24 20:20:00,
2024-01-24 20:25:00,92.08374558303888
2024-01-24 20:30:00,
2024-01-24 20:35:00,92.3070671378092
2024-01-24 20:40:00,
2024-01-24 20:45:00,91.62332155477031
2024-01-24 20:50:00,91.43250883392228
2024-01-24 20:55:00,91.33427561837456
2024-01-24 21:00:00,92.00600706713782
2024-01-24 21:05:00,92.76961130742048
2024-01-24 21:10:00,
2024-01-24 21:15:00,92.29257950530037
2024-01-24 21:20:00,
2024-01-24 21:25:00,91.060777385159
2024-01-24 21:30:00,
2024-01-24 21:35:00,91.37844522968196
2024-01-24 21:40:00,
2024-01-24 21:45:00,91.88904593639576
2024-01-24 21:50:00,95.65
2024-01-24 21:55:00,91.4017667844523
2024-01-24 22:00:00,91.35159010600708
2024-01-24 22:05:00,97.12
2024-01-24 22:10:00,
2024-01-24 22:15:00,98.07
2024-01-24 22:20:00,
2024-01-24 22:25:00,98.29
2024-01-24 22:30:00,
2024-01-24 22:35:00,92.58409893992932
2024-01-24 22:40:00,
2024-01-24 22:45:00,97.39
2024-01-24 22:50:00,97.72
2024-01-24 22:55:00,97.26
2024-01-24 23:00:00,97.59
2024-01-24 23:05:00,91.60671378091872
2024-01-24 23:10:00,
2024-01-24 23:15:00,97.75
2024-01-24 23:20:00,
2024-01-24 23:25:00,96.76
2024-01-24 23:30:00,
2024-01-24 23:35:00,90.4956043956044
2024-01-24 23:40:00,
2024-01-24 23:45:00,95.52
2024-01-24 23:50:00,95.74
2024-01-24 23:55:00,97.04
2024-01-25 00:00:00,96.18
2024-01-25 00:05:00,96.78
2024-01-25 00:10:00,95.95
2024-01-25 00:15:00,90.72155477031802
2024-01-25 00:20:00,95.09
2024-01-25 00:25:00,96.31
2024-01-25 00:30:00,91.6929328621908
2024-01-25 00:35:00,100.4
2024-01-25 00:40:00,100.99
2024-01-25 00:45:00,97.75
2024-01-25 00:50:00,96.28
2024-01-25 00:55:00,96.76
2024-01-25 01:00:00,92.0547703180212
2024-01-25 01:05:00,91.78657243816254
2024-01-25 01:10:00,
2024-01-25 01:15:00,97.29
2024-01-25 01:20:00,
2024-01-25 01:25:00,96.79
2024-01-25 01:30:00,
2024-01-25 01:35:00,97.35
2024-01-25 01:40:00,
2024-01-25 01:45:00,90.57703180212012
2024-01-25 01:50:00,93.9
2024-01-25 01:55:00,94.91
2024-01-25 02:00:00,93.58
2024-01-25 02:05:00,94.92
2024-01-25 02:10:00,
2024-01-25 02:15:00,90.79540636042402
2024-01-25 02:20:00,
2024-01-25 02:25:00,88.50989399293286
2024-01-25 02:30:00,
2024-01-25 02:35:00,93.83
2024-01-25 02:40:00,
2024-01-25 02:45:00,92.41
2024-01-25 02:50:00,94.35
2024-01-25 02:55:00,92.33
2024-01-25 03:00:00,90.79929328621908
2024-01-25 03:05:00,90.28904593639577
2024-01-25 03:10:00,
2024-01-25 03:15:00,93.68
2024-01-25 03:20:00,
2024-01-25 03:25:00,95.05
2024-01-25 03:30:00,
2024-01-25 03:35:00,94.84
2024-01-25 03:40:00,
2024-01-25 03:45:00,89.84310954063604
2024-01-25 03:50:00,91.05
2024-01-25 03:55:00,93.3
2024-01-25 04:00:00,93.0
2024-01-25 04:05:00,94.14
2024-01-25 04:10:00,
2024-01-25 04:15:00,89.63922261484099
2024-01-25 04:20:00,
2024-01-25 04:25:00,92.71
2024-01-25 04:30:00,
2024-01-25 04:35:00,94.45
2024-01-25 04:40:00,
2024-01-25 04:45:00,89.59575971731448
2024-01-25 04:50:00,89.52014134275619
2024-01-25 04:55:00,91.31
2024-01-25 05:00:00,92.38
2024-01-25 05:05:00,94.09
2024-01-25 05:10:00,95.03
2024-01-25 05:15:00,94.51
2024-01-25 05:20:00,94.46
2024-01-25 05:25:00,89.7922261484099
2024-01-25 05:30:00,94.01
2024-01-25 05:35:00,92.12
2024-01-25 05:40:00,91.44
2024-01-25 05:45:00,94.22
2024-01-25 05:50:00,92.43
2024-01-25 05:55:00,90.89858657243816
2024-01-25 06:00:00,90.69681978798587
2024-01-25 06:05:00,95.1
2024-01-25 06:10:00,
2024-01-25 06:15:00,94.49
2024-01-25 06:20:00,
2024-01-25 06:25:00,95.08
2024-01-25 06:30:00,
2024-01-25 06:35:00,95.13
2024-01-25 06:40:00,
2024-01-25 06:45:00,91.50883392226147
2024-01-25 06:50:00,
2024-01-25 06:55:00,97.24
2024-01-25 07:00:00,98.62
2024-01-25 07:05:00,89.92544169611308
2024-01-25 07:10:00,
2024-01-25 07:15:00,94.23
2024-01-25 07:20:00,
2024-01-25 07:25:00,94.59
2024-01-25 07:30:00,
2024-01-25 07:35:00,90.54628975265015
2024-01-25 07:40:00,
2024-01-25 07:45:00,91.4166077738516
2024-01-25 07:50:00,
2024-01-25 07:55:00,95.1
2024-01-25 08:00:00,95.58
2024-01-25 08:05:00,91.3572438162544
2024-01-25 08:10:00,
2024-01-25 08:15:00,90.80035335689044
2024-01-25 08:20:00,
2024-01-25 08:25:00,95.06
2024-01-25 08:30:00,
2024-01-25 08:35:00,90.20141342756185
2024-01-25 08:40:00,
2024-01-25 08:45:00,91.0713780918728
2024-01-25 08:50:00,
2024-01-25 08:55:00,92.25371024734982
2024-01-25 09:00:00,94.95
2024-01-25 09:05:00,92.3416961130742
2024-01-25 09:10:00,
2024-01-25 09:15:00,91.8703180212014
2024-01-25 09:20:00,
2024-01-25 09:25:00,91.97667844522968
2024-01-25 09:30:00,
2024-01-25 09:35:00,91.99116607773853
2024-01-25 09:40:00,
2024-01-25 09:45:00,92.25088339222614
2024-01-25 09:50:00,
2024-01-25 09:55:00,91.173851590106
2024-01-25 10:00:00,91.39681978798586
2024-01-25 10:05:00,92.15512367491166
2024-01-25 10:10:00,
2024-01-25 10:15:00,91.42614840989398
2024-01-25 10:20:00,
2024-01-25 10:25:00,92.26678445229682
2024-01-25 10:30:00,
2024-01-25 10:35:00,92.20035335689046
2024-01-25 10:40:00,
2024-01-25 10:45:00,92.39293286219082
2024-01-25 10:50:00,92.16254416961132
2024-01-25 10:55:00,92.10388692579504
2024-01-25 11:00:00,91.72332155477032
2024-01-25 11:05:00,91.3416961130742
2024-01-25 11:10:00,
2024-01-25 11:15:00,91.79717314487633
2024-01-25 11:20:00,
2024-01-25 11:25:00,91.71766784452296
2024-01-25 11:30:00,
2024-01-25 11:35:00,90.89858657243816
2024-01-25 11:40:00,
2024-01-25 11:45:00,91.126148409894
2024-01-25 11:50:00,91.38374558303886
2024-01-25 11:55:00,91.92614840989398
2024-01-25 12:00:00,91.86713780918728
2024-01-25 12:05:00,92.16501766784452
2024-01-25 12:10:00,
2024-01-25 12:15:00,92.54593639575972
2024-01-25 12:20:00,
2024-01-25 12:25:00,92.07597173144876
2024-01-25 12:30:00,
2024-01-25 12:35:00,91.10742049469964
2024-01-25 12:40:00,
2024-01-25 12:45:00,92.1060070671378
2024-01-25 12:50:00,92.11660777385158
2024-01-25 12:55:00,91.85936395759718
2024-01-25 13:00:00,92.64840989399292
2024-01-25 13:05:00,93.22296819787984
2024-01-25 13:10:00,
2024-01-25 13:15:00,93.10141342756184
2024-01-25 13:20:00,
2024-01-25 13:25:00,92.60212014134277
2024-01-25 13:30:00,
2024-01-25 13:35:00,92.27632508833922
2024-01-25 13:40:00,
2024-01-25 13:45:00,92.10777385159012
2024-01-25 13:50:00,92.68551236749116
2024-01-25 13:55:00,92.713074204947
2024-01-25 14:00:00,92.53356890459364
2024-01-25 14:05:00,92.88268551236747
2024-01-25 14:10:00,
2024-01-25 14:15:00,92.62226148409891
2024-01-25 14:20:00,
2024-01-25 14:25:00,93.13710247349825
2024-01-25 14:30:00,
2024-01-25 14:35:00,92.84134275618374
2024-01-25 14:40:00,
2024-01-25 14:45:00,92.63780918727916
2024-01-25 14:50:00,92.61519434628974
2024-01-25 14:55:00,93.46749116607774
2024-01-25 15:00:00,93.2042402826855
2024-01-25 15:05:00,92.77703180212016
2024-01-25 15:10:00,91.98621908127208
2024-01-25 15:15:00,91.94240282685512
2024-01-25 15:20:00,92.6452296819788
2024-01-25 15:25:00,92.60035335689048
2024-01-25 15:30:00,92.51766784452296
2024-01-25 15:35:00,92.84946996466432
2024-01-25 15:40:00,92.36501766784453
2024-01-25 15:45:00,92.51590106007068
2024-01-25 15:50:00,92.56890459363956
2024-01-25 15:55:00,91.98833922261484
2024-01-25 16:00:00,91.8226148409894
2024-01-25 16:05:00,92.3773851590106
2024-01-25 16:10:00,
2024-01-25 16:15:00,92.61166077738515
2024-01-25 16:20:00,
2024-01-25 16:25:00,92.28480565371024
2024-01-25 16:30:00,
2024-01-25 16:35:00,92.78939929328622
2024-01-25 16:40:00,
2024-01-25 16:45:00,93.19611307420494
2024-01-25 16:50:00,
2024-01-25 16:55:00,93.23286219081272
2024-01-25 17:00:00,93.50318021201414
2024-01-25 17:05:00,92.98127208480564
2024-01-25 17:10:00,
2024-01-25 17:15:00,91.69151943462896
2024-01-25 17:20:00,
2024-01-25 17:25:00,91.73144876325088
2024-01-25 17:30:00,
2024-01-25 17:35:00,91.17809187279153
2024-01-25 17:40:00,
2024-01-25 17:45:00,91.60106007067137
2024-01-25 17:50:00,
2024-01-25 17:55:00,91.18727915194346
2024-01-25 18:00:00,90.69116607773852
2024-01-25 18:05:00,91.1696113074205
2024-01-25 18:10:00,
2024-01-25 18:15:00,88.84946996466432
2024-01-25 18:20:00,
2024-01-25 18:25:00,89.48233215547704
2024-01-25 18:30:00,
2024-01-25 18:35:00,89.00212014134276
2024-01-25 18:40:00,
2024-01-25 18:45:00,89.60070671378092
2024-01-25 18:50:00,
2024-01-25 18:55:00,90.62226148409891
2024-01-25 19:00:00,90.97703180212014
2024-01-25 19:05:00,91.14840989399292
2024-01-25 19:10:00,
2024-01-25 19:15:00,92.18409893992931
2024-01-25 19:20:00,
2024-01-25 19:25:00,92.81625441696112
2024-01-25 19:30:00,
2024-01-25 19:35:00,92.64381625441696
2024-01-25 19:40:00,
2024-01-25 19:45:00,92.9703180212014
2024-01-25 19:50:00,
2024-01-25 19:55:00,92.3547703180212
2024-01-25 20:00:00,92.15053003533568
2024-01-25 20:05:00,92.23674911660775
2024-01-25 20:10:00,
2024-01-25 20:15:00,92.09328621908128
2024-01-25 20:20:00,
2024-01-25 20:25:00,92.30565371024736
2024-01-25 20:30:00,
2024-01-25 20:35:00,93.7678445229682
2024-01-25 20:40:00,
2024-01-25 20:45:00,93.04946996466433
2024-01-25 20:50:00,93.19717314487632
2024-01-25 20:55:00,92.70812720848058
2024-01-25 21:00:00,92.84098939929328
2024-01-25 21:05:00,93.3
2024-01-25 21:10:00,
2024-01-25 21:15:00,92.87844522968196
2024-01-25 21:20:00,
2024-01-25 21:25:00,92.68162544169611
2024-01-25 21:30:00,
2024-01-25 21:35:00,93.67173144876324
2024-01-25 21:40:00,
2024-01-25 21:45:00,94.1713780918728
2024-01-25 21:50:00,93.99893992932864
2024-01-25 21:55:00,93.91130742049472
2024-01-25 22:00:00,93.90141342756183
2024-01-25 22:05:00,94.54734982332155
2024-01-25 22:10:00,
2024-01-25 22:15:00,93.88268551236747
2024-01-25 22:20:00,
2024-01-25 22:25:00,93.54664310954064
2024-01-25 22:30:00,
2024-01-25 22:35:00,93.60530035335688
2024-01-25 22:40:00,
2024-01-25 22:45:00,94.39964664310952
2024-01-25 22:50:00,94.7989399293286
2024-01-25 22:55:00,95.0982332155477
2024-01-25 23:00:00,95.56925795053004
2024-01-25 23:05:00,95.3035335689046
2024-01-25 23:10:00,
2024-01-25 23:15:00,94.48303886925795
2024-01-25 23:20:00,
2024-01-25 23:25:00,94.2374558303887
2024-01-25 23:30:00,
2024-01-25 23:35:00,94.49257950530036
2024-01-25 23:40:00,
2024-01-25 23:45:00,94.22968197879858
2024-01-25 23:50:00,95.16890459363955
2024-01-25 23:55:00,93.0226148409894
2024-01-26 00:00:00,91.87173144876326
2024-01-26 00:05:00,92.3113074204947
2024-01-26 00:10:00,93.07208480565372
2024-01-26 00:15:00,92.55159010600708
2024-01-26 00:20:00,92.90600706713782
2024-01-26 00:25:00,92.4120141342756
2024-01-26 00:30:00,92.9731448763251
2024-01-26 00:35:00,93.01484098939927
2024-01-26 00:40:00,93.09434628975264
2024-01-26 00:45:00,93.03992932862192
2024-01-26 00:50:00,93.71696113074204
2024-01-26 00:55:00,93.57173144876324
2024-01-26 01:00:00,93.14452296819788
2024-01-26 01:05:00,93.1017667844523
2024-01-26 01:10:00,
2024-01-26 01:15:00,93.01201413427562
2024-01-26 01:20:00,
2024-01-26 01:25:00,92.0296819787986
2024-01-26 01:30:00,
2024-01-26 01:35:00,90.66042402826857
2024-01-26 01:40:00,
2024-01-26 01:45:00,89.42826855123676
2024-01-26 01:50:00,89.51342756183746
2024-01-26 01:55:00,89.30565371024736
2024-01-26 02:00:00,89.2155477031802
2024-01-26 02:05:00,88.81413427561839
2024-01-26 02:10:00,
2024-01-26 02:15:00,89.49717314487633
2024-01-26 02:20:00,
2024-01-26 02:25:00,90.0696113074205
2024-01-26 02:30:00,
2024-01-26 02:35:00,90.42544169611308
2024-01-26 02:40:00,
2024-01-26 02:45:00,89.44416961130743
2024-01-26 02:50:00,89.48833922261484
2024-01-26 02:55:00,89.44381625441696
2024-01-26 03:00:00,89.73604240282685
2024-01-26 03:05:00,89.36077738515901
2024-01-26 03:10:00,
2024-01-26 03:15:00,89.85123674911661
2024-01-26 03:20:00,
2024-01-26 03:25:00,89.26784452296819
2024-01-26 03:30:00,
2024-01-26 03:35:00,90.65406360424028
2024-01-26 03:40:00,
2024-01-26 03:45:00,90.47102473498234
2024-01-26 03:50:00,90.06678445229683
2024-01-26 03:55:00,90.09328621908128
2024-01-26 04:00:00,89.90247349823322
2024-01-26 04:05:00,90.05689045936396
2024-01-26 04:10:00,
2024-01-26 04:15:00,88.68127208480566
2024-01-26 04:20:00,
2024-01-26 04:25:00,89.13250883392226
2024-01-26 04:30:00,
2024-01-26 04:35:00,89.28551236749117
2024-01-26 04:40:00,
2024-01-26 04:45:00,90.55335689045936
2024-01-26 04:50:00,90.84381625441696
2024-01-26 04:55:00,91.41342756183744
2024-01-26 05:00:00,91.03851590106008
2024-01-26 05:05:00,90.20671378091872
2024-01-26 05:10:00,91.01554770318022
2024-01-26 05:15:00,90.3982332155477
2024-01-26 05:20:00,90.36148409893993
2024-01-26 05:25:00,90.29363957597172
2024-01-26 05:30:00,91.07349823321556
2024-01-26 05:35:00,90.57314487632507
2024-01-26 05:40:00,90.91095406360424
2024-01-26 05:45:00,90.3070671378092
2024-01-26 05:50:00,90.10318021201414
2024-01-26 05:55:00,91.04734982332155
2024-01-26 06:00:00,91.95159010600706
2024-01-26 06:05:00,91.41872791519437
2024-01-26 06:10:00,
2024-01-26 06:15:00,91.33886925795052
2024-01-26 06:20:00,
2024-01-26 06:25:00,90.81766784452296
2024-01-26 06:30:00,
2024-01-26 06:35:00,90.75971731448765
2024-01-26 06:40:00,
2024-01-26 06:45:00,91.5452296819788
2024-01-26 06:50:00,
2024-01-26 06:55:00,91.02190812720848
2024-01-26 07:00:00,90.62049469964664
2024-01-26 07:05:00,90.71519434628976
2024-01-26 07:10:00,
2024-01-26 07:15:00,90.6399293286219
2024-01-26 07:20:00,
2024-01-26 07:25:00,89.81978798586573
2024-01-26 07:30:00,
2024-01-26 07:35:00,91.38480565371026
2024-01-26 07:40:00,
2024-01-26 07:45:00,92.64028268551236
2024-01-26 07:50:00,
2024-01-26 07:55:00,92.81378091872791
2024-01-26 08:00:00,91.25017667844524
2024-01-26 08:05:00,91.39434628975263
2024-01-26 08:10:00,
2024-01-26 08:15:00,91.22367491166078
2024-01-26 08:20:00,
2024-01-26 08:25:00,91.852296819788
2024-01-26 08:30:00,
2024-01-26 08:35:00,91.60742049469964
2024-01-26 08:40:00,
2024-01-26 08:45:00,92.40282685512368
2024-01-26 08:50:00,
2024-01-26 08:55:00,92.03109540636042
2024-01-26 09:00:00,92.23003533568904
2024-01-26 09:05:00,92.86961130742048
2024-01-26 09:10:00,
2024-01-26 09:15:00,92.59010600706712
2024-01-26 09:20:00,
2024-01-26 09:25:00,92.12120141342756
2024-01-26 09:30:00,
2024-01-26 09:35:00,92.24734982332156
2024-01-26 09:40:00,
2024-01-26 09:45:00,92.46855123674912
