datetime,speed
2024-01-03 14:00:00,27.791126468555632
2024-01-03 14:05:00,27.76914996544575
2024-01-03 14:10:00,
2024-01-03 14:15:00,27.758451969592254
2024-01-03 14:20:00,
2024-01-03 14:25:00,27.62913614374568
2024-01-03 14:30:00,
2024-01-03 14:35:00,27.591430545957152
2024-01-03 14:40:00,
2024-01-03 14:45:00,27.59127850725639
2024-01-03 14:50:00,27.537802349689013
2024-01-03 14:55:00,27.58959225984796
2024-01-03 15:00:00,27.592619212163097
2024-01-03 15:05:00,27.609067035245335
2024-01-03 15:10:00,27.654181064270904
2024-01-03 15:15:00,27.605943331029717
2024-01-03 15:20:00,27.590117484450587
2024-01-03 15:25:00,28.88472692776799
2024-01-03 15:30:00,27.6396406357982
2024-01-03 15:35:00,27.589578438147893
2024-01-03 15:40:00,27.621465100207324
2024-01-03 15:45:00,29.97414757591902
2024-01-03 15:50:00,27.58446440912232
2024-01-03 15:55:00,27.606579129232895
2024-01-03 16:00:00,27.62106427090532
2024-01-03 16:05:00,27.584215618521075
2024-01-03 16:10:00,
2024-01-03 16:15:00,27.525210780926052
2024-01-03 16:20:00,
2024-01-03 16:25:00,27.42356599861783
2024-01-03 16:30:00,
2024-01-03 16:35:00,27.29824464409122
2024-01-03 16:40:00,
2024-01-03 16:45:00,29.462400106553012
2024-01-03 16:50:00,
2024-01-03 16:55:00,27.06619212163096
2024-01-03 17:00:00,27.04414651002073
2024-01-03 17:05:00,27.068914996544574
2024-01-03 17:10:00,
2024-01-03 17:15:00,27.01769177608846
2024-01-03 17:20:00,
2024-01-03 17:25:00,27.0055624568668
2024-01-03 17:30:00,
2024-01-03 17:35:00,26.8828196268141
2024-01-03 17:40:00,
2024-01-03 17:45:00,29.080194459243476
2024-01-03 17:50:00,
2024-01-03 17:55:00,26.67817553559088
2024-01-03 18:00:00,26.66789219073946
2024-01-03 18:05:00,26.65391845196959
2024-01-03 18:10:00,
2024-01-03 18:15:00,26.525044920525225
2024-01-03 18:20:00,
2024-01-03 18:25:00,26.375259156876297
2024-01-03 18:30:00,
2024-01-03 18:35:00,26.319170697995855
2024-01-03 18:40:00,
2024-01-03 18:45:00,26.42870767104354
2024-01-03 18:50:00,
2024-01-03 18:55:00,26.63780234968901
2024-01-03 19:00:00,26.64914996544575
2024-01-03 19:05:00,26.835217691776087
2024-01-03 19:10:00,
2024-01-03 19:15:00,27.01630960608155
2024-01-03 19:20:00,
2024-01-03 19:25:00,27.321216309606083
2024-01-03 19:30:00,
2024-01-03 19:35:00,27.671568762957843
2024-01-03 19:40:00,
2024-01-03 19:45:00,27.8479198341396
2024-01-03 19:50:00,
2024-01-03 19:55:00,28.129509329647547
2024-01-03 20:00:00,28.15568762957844
2024-01-03 20:05:00,28.274250172771257
2024-01-03 20:10:00,
2024-01-03 20:15:00,28.393075328265375
2024-01-03 20:20:00,
2024-01-03 20:25:00,28.497318590186595
2024-01-03 20:30:00,
2024-01-03 20:35:00,28.702225293711127
2024-01-03 20:40:00,
2024-01-03 20:45:00,28.759585348997927
2024-01-03 20:50:00,28.867671043538355
2024-01-03 20:55:00,28.92139599170698
2024-01-03 21:00:00,28.933476157567384
2024-01-03 21:05:00,29.00479612992398
2024-01-03 21:10:00,
2024-01-03 21:15:00,28.99100207325501
2024-01-03 21:20:00,
2024-01-03 21:25:00,29.27202487906013
2024-01-03 21:30:00,
2024-01-03 21:35:00,29.440704906703523
2024-01-03 21:40:00,
2024-01-03 21:45:00,29.51846579129233
2024-01-03 21:50:00,29.721451278507256
2024-01-03 21:55:00,29.79770559778853
2024-01-03 22:00:00,29.814775397373875
2024-01-03 22:05:00,30.06521078092605
2024-01-03 22:10:00,
2024-01-03 22:15:00,30.088334485141672
2024-01-03 22:20:00,
2024-01-03 22:25:00,30.301161022805804
2024-01-03 22:30:00,
2024-01-03 22:35:00,30.519626814098135
2024-01-03 22:40:00,
2024-01-03 22:45:00,30.55628196268141
2024-01-03 22:50:00,30.745418106427092
2024-01-03 22:55:00,30.799986178299932
2024-01-03 23:00:00,30.792121630960608
2024-01-03 23:05:00,30.939115411195576
2024-01-03 23:10:00,
2024-01-03 23:15:00,30.94928818244644
2024-01-03 23:20:00,
2024-01-03 23:25:00,31.0547201105736
2024-01-03 23:30:00,
2024-01-03 23:35:00,31.306758811333793
2024-01-03 23:40:00,
2024-01-03 23:45:00,31.406288873531444
2024-01-03 23:50:00,31.48526606772633
2024-01-03 23:55:00,31.503939184519695
2024-01-04 00:00:00,31.508168624740843
2024-01-04 00:05:00,31.837608845888045
2024-01-04 00:10:00,31.88217000691085
2024-01-04 00:15:00,31.912301313061505
2024-01-04 00:20:00,31.9543607463718
2024-01-04 00:25:00,32.026440912232204
2024-01-04 00:30:00,32.10659295093296
2024-01-04 00:35:00,32.102280580511405
2024-01-04 00:40:00,32.127850725639256
2024-01-04 00:45:00,32.15572909467865
2024-01-04 00:50:00,32.178728403593645
2024-01-04 00:55:00,32.25361437456807
2024-01-04 01:00:00,32.27492743607464
2024-01-04 01:05:00,32.239073946095374
2024-01-04 01:10:00,
2024-01-04 01:15:00,32.32305459571527
2024-01-04 01:20:00,
2024-01-04 01:25:00,32.367836903939185
2024-01-04 01:30:00,
2024-01-04 01:35:00,32.39722183828611
2024-01-04 01:40:00,
2024-01-04 01:45:00,32.38971665514858
2024-01-04 01:50:00,32.410145127850726
2024-01-04 01:55:00,32.42642709053214
2024-01-04 02:00:00,34.46237346830048
2024-01-04 02:05:00,32.433835521769176
2024-01-04 02:10:00,
2024-01-04 02:15:00,34.44271443793287
2024-01-04 02:20:00,
2024-01-04 02:25:00,32.450932964754664
2024-01-04 02:30:00,
2024-01-04 02:35:00,32.46772633033863
2024-01-04 02:40:00,
2024-01-04 02:45:00,32.41350380096752
2024-01-04 02:50:00,32.4182999308915
2024-01-04 02:55:00,32.46105044920525
2024-01-04 03:00:00,32.41915687629579
2024-01-04 03:05:00,32.43810642709053
2024-01-04 03:10:00,
2024-01-04 03:15:00,32.45178991015895
2024-01-04 03:20:00,
2024-01-04 03:25:00,32.386164478230825
2024-01-04 03:30:00,
2024-01-04 03:35:00,32.41890808569454
2024-01-04 03:40:00,
2024-01-04 03:45:00,32.42561161022805
2024-01-04 03:50:00,32.44012439530062
2024-01-04 03:55:00,32.43346233586731
2024-01-04 04:00:00,32.46207325501037
2024-01-04 04:05:00,32.458686938493436
2024-01-04 04:10:00,
2024-01-04 04:15:00,32.457166551485834
2024-01-04 04:20:00,
2024-01-04 04:25:00,32.48364892881825
2024-01-04 04:30:00,
2024-01-04 04:35:00,32.41322736696614
2024-01-04 04:40:00,
2024-01-04 04:45:00,32.41986178299931
2024-01-04 04:50:00,32.422819626814096
2024-01-04 04:55:00,32.46092605390463
2024-01-04 05:00:00,32.38877677954388
2024-01-04 05:05:00,32.35687629578438
2024-01-04 05:10:00,32.36949550794748
2024-01-04 05:15:00,32.32591568762958
2024-01-04 05:20:00,32.36355217691776
2024-01-04 05:25:00,32.36993780234969
2024-01-04 05:30:00,32.335894955079475
2024-01-04 05:35:00,32.13297857636489
2024-01-04 05:40:00,32.122626123013134
2024-01-04 05:45:00,32.09921216309606
2024-01-04 05:50:00,31.841326883206634
2024-01-04 05:55:00,31.84552868002764
2024-01-04 06:00:00,31.865666897028337
2024-01-04 06:05:00,31.37694540428473
2024-01-04 06:10:00,
2024-01-04 06:15:00,31.191955770559776
2024-01-04 06:20:00,
2024-01-04 06:25:00,30.748030407740153
2024-01-04 06:30:00,
2024-01-04 06:35:00,30.46417415342087
2024-01-04 06:40:00,
2024-01-04 06:45:00,32.50709909429941
2024-01-04 06:50:00,
2024-01-04 06:55:00,29.966772633033862
2024-01-04 07:00:00,30.016046993780236
2024-01-04 07:05:00,29.77859018659295
2024-01-04 07:10:00,
2024-01-04 07:15:00,29.48960608154803
2024-01-04 07:20:00,
2024-01-04 07:25:00,29.17795438838977
2024-01-04 07:30:00,
2024-01-04 07:35:00,28.875355908776783
2024-01-04 07:40:00,
2024-01-04 07:45:00,30.90045285029302
2024-01-04 07:50:00,
2024-01-04 07:55:00,28.53177608845888
2024-01-04 08:00:00,28.464132688320664
2024-01-04 08:05:00,28.40635798203179
2024-01-04 08:10:00,
2024-01-04 08:15:00,28.154816862474085
2024-01-04 08:20:00,
2024-01-04 08:25:00,27.922363510711815
2024-01-04 08:30:00,
2024-01-04 08:35:00,27.822902557014515
2024-01-04 08:40:00,
2024-01-04 08:45:00,27.759903248099516
2024-01-04 08:50:00,
2024-01-04 08:55:00,27.83061506565307
2024-01-04 09:00:00,27.915604699378022
2024-01-04 09:05:00,28.025348997926745
2024-01-04 09:10:00,
2024-01-04 09:15:00,28.186897028334485
2024-01-04 09:20:00,
2024-01-04 09:25:00,28.214181064270907
2024-01-04 09:30:00,
2024-01-04 09:35:00,28.304132688320664
2024-01-04 09:40:00,
2024-01-04 09:45:00,28.162280580511403
2024-01-04 09:50:00,
2024-01-04 09:55:00,28.171250863856255
2024-01-04 10:00:00,28.139308914996544
2024-01-04 10:05:00,28.196171389080856
2024-01-04 10:10:00,
2024-01-04 10:15:00,28.3026399447132
2024-01-04 10:20:00,
2024-01-04 10:25:00,28.2739599170698
2024-01-04 10:30:00,
2024-01-04 10:35:00,28.27828610919143
2024-01-04 10:40:00,
2024-01-04 10:45:00,28.335120939875605
2024-01-04 10:50:00,28.349896337249483
2024-01-04 10:55:00,28.354927436074636
2024-01-04 11:00:00,28.31969592259848
2024-01-04 11:05:00,28.32884588804423
2024-01-04 11:10:00,
2024-01-04 11:15:00,28.297069799585348
2024-01-04 11:20:00,
2024-01-04 11:25:00,28.209315825846577
2024-01-04 11:30:00,
2024-01-04 11:35:00,28.216793365583968
2024-01-04 11:40:00,
2024-01-04 11:45:00,28.199073946095368
2024-01-04 11:50:00,28.16269523151348
2024-01-04 11:55:00,28.131402902557017
2024-01-04 12:00:00,28.162418797512096
2024-01-04 12:05:00,28.19875604699378
2024-01-04 12:10:00,
2024-01-04 12:15:00,28.185031098825156
2024-01-04 12:20:00,
2024-01-04 12:25:00,28.084436765722185
2024-01-04 12:30:00,
2024-01-04 12:35:00,28.134982722874913
2024-01-04 12:40:00,
2024-01-04 12:45:00,28.070615065653076
2024-01-04 12:50:00,28.084132688320665
2024-01-04 12:55:00,28.08778161713891
2024-01-04 13:00:00,28.09353144436766
2024-01-04 13:05:00,28.02095369730477
2024-01-04 13:10:00,
2024-01-04 13:15:00,27.950020732550104
2024-01-04 13:20:00,
2024-01-04 13:25:00,27.877097442985484
2024-01-04 13:30:00,
2024-01-04 13:35:00,27.835798203178992
2024-01-04 13:40:00,
2024-01-04 13:45:00,27.83223220456116
2024-01-04 13:50:00,27.80215618521078
2024-01-04 13:55:00,30.104128929142245
2024-01-04 14:00:00,27.779986178299932
2024-01-04 14:05:00,27.7577194194886
2024-01-04 14:10:00,
2024-01-04 14:15:00,27.795590877677956
2024-01-04 14:20:00,
2024-01-04 14:25:00,27.732494816862474
2024-01-04 14:30:00,
2024-01-04 14:35:00,27.775010366275055
2024-01-04 14:40:00,
2024-01-04 14:45:00,27.804685556323427
2024-01-04 14:50:00,30.043446989877467
2024-01-04 14:55:00,27.754194885970975
2024-01-04 15:00:00,27.71747062888735
2024-01-04 15:05:00,27.74013821700069
2024-01-04 15:10:00,27.71705597788528
2024-01-04 15:15:00,27.768762957843816
2024-01-04 15:20:00,27.746800276434
2024-01-04 15:25:00,27.76946786454734
2024-01-04 15:30:00,27.76847270214236
2024-01-04 15:35:00,27.740663441603317
2024-01-04 15:40:00,27.752743607463717
2024-01-04 15:45:00,27.756185210780927
2024-01-04 15:50:00,27.698700760193503
2024-01-04 15:55:00,27.661658604008295
2024-01-04 16:00:00,27.659668279198343
2024-01-04 16:05:00,27.60699378023497
2024-01-04 16:10:00,
2024-01-04 16:15:00,27.58454733932274
2024-01-04 16:20:00,
2024-01-04 16:25:00,27.51006219765031
2024-01-04 16:30:00,
2024-01-04 16:35:00,27.428403593642017
2024-01-04 16:40:00,
2024-01-04 16:45:00,27.420414651002076
2024-01-04 16:50:00,
2024-01-04 16:55:00,27.364782308223912
2024-01-04 17:00:00,27.36920525224603
2024-01-04 17:05:00,27.33554941257775
2024-01-04 17:10:00,
2024-01-04 17:15:00,27.14914996544575
2024-01-04 17:20:00,
2024-01-04 17:25:00,27.078645473393227
2024-01-04 17:30:00,
2024-01-04 17:35:00,27.029011748445058
2024-01-04 17:40:00,
2024-01-04 17:45:00,26.961769177608844
2024-01-04 17:50:00,
2024-01-04 17:55:00,26.789827228749136
2024-01-04 18:00:00,26.759004837595025
2024-01-04 18:05:00,26.6894402211472
2024-01-04 18:10:00,
2024-01-04 18:15:00,26.610324809951624
2024-01-04 18:20:00,
2024-01-04 18:25:00,26.30310988251555
2024-01-04 18:30:00,
2024-01-04 18:35:00,26.45008984105045
2024-01-04 18:40:00,
2024-01-04 18:45:00,26.468403593642016
2024-01-04 18:50:00,
2024-01-04 18:55:00,26.715922598479615
2024-01-04 19:00:00,29.07445391582312
2024-01-04 19:05:00,27.00135452660677
2024-01-04 19:10:00,
2024-01-04 19:15:00,27.24305459571527
2024-01-04 19:20:00,
2024-01-04 19:25:00,27.535425017277124
2024-01-04 19:30:00,
2024-01-04 19:35:00,27.831831375259156
2024-01-04 19:40:00,
2024-01-04 19:45:00,27.976973047684865
2024-01-04 19:50:00,
2024-01-04 19:55:00,28.27024187975121
2024-01-04 20:00:00,28.275231513476157
2024-01-04 20:05:00,28.38156185210781
2024-01-04 20:10:00,
2024-01-04 20:15:00,28.51986178299931
2024-01-04 20:20:00,
2024-01-04 20:25:00,31.04785562067128
2024-01-04 20:30:00,
2024-01-04 20:35:00,28.88080165860401
2024-01-04 20:40:00,
2024-01-04 20:45:00,28.988417415342088
2024-01-04 20:50:00,29.018147892190736
2024-01-04 20:55:00,29.043814789219073
2024-01-04 21:00:00,29.068569454042848
2024-01-04 21:05:00,29.164892881824464
2024-01-04 21:10:00,
2024-01-04 21:15:00,29.15859018659295
2024-01-04 21:20:00,
2024-01-04 21:25:00,29.35408431237042
2024-01-04 21:30:00,
2024-01-04 21:35:00,29.58837595024188
2024-01-04 21:40:00,
2024-01-04 21:45:00,29.658894263994473
2024-01-04 21:50:00,29.865169315825845
2024-01-04 21:55:00,29.95737387698687
2024-01-04 22:00:00,29.97550794747754
2024-01-04 22:05:00,30.21242570836213
2024-01-04 22:10:00,
2024-01-04 22:15:00,30.23925362819627
2024-01-04 22:20:00,
2024-01-04 22:25:00,30.430476848652383
2024-01-04 22:30:00,
2024-01-04 22:35:00,30.595687629578435
2024-01-04 22:40:00,
2024-01-04 22:45:00,30.63577055977885
2024-01-04 22:50:00,30.775535590877677
2024-01-04 22:55:00,30.835093296475467
2024-01-04 23:00:00,30.838838977194197
2024-01-04 23:05:00,30.96330338631652
2024-01-04 23:10:00,
2024-01-04 23:15:00,31.103676572218383
2024-01-04 23:20:00,
2024-01-04 23:25:00,31.276599861783
2024-01-04 23:30:00,
2024-01-04 23:35:00,31.37734623358673
2024-01-04 23:40:00,
2024-01-04 23:45:00,31.430310988251552
2024-01-04 23:50:00,33.78877197655834
2024-01-04 23:55:00,31.59438838977194
2024-01-05 00:00:00,31.638686938493432
2024-01-05 00:05:00,31.95470628887353
2024-01-05 00:10:00,32.01709744298549
2024-01-05 00:15:00,32.057843814789216
2024-01-05 00:20:00,32.07133379405667
2024-01-05 00:25:00,32.16258465791292
2024-01-05 00:30:00,32.189813407049066
2024-01-05 00:35:00,32.23255010366275
2024-01-05 00:40:00,32.25683483068418
2024-01-05 00:45:00,32.32080165860401
2024-01-05 00:50:00,32.36876295784381
2024-01-05 00:55:00,32.303593642017965
2024-01-05 01:00:00,32.269384934346924
2024-01-05 01:05:00,32.32964754664824
2024-01-05 01:10:00,
2024-01-05 01:15:00,32.4267588113338
2024-01-05 01:20:00,
2024-01-05 01:25:00,32.4905597788528
2024-01-05 01:30:00,
2024-01-05 01:35:00,32.53734623358673
2024-01-05 01:40:00,
2024-01-05 01:45:00,32.569371112646856
2024-01-05 01:50:00,32.620207325501035
2024-01-05 01:55:00,32.6384796129924
2024-01-05 02:00:00,32.5888597097443
2024-01-05 02:05:00,32.55722183828611
2024-01-05 02:10:00,
2024-01-05 02:15:00,32.58105044920525
2024-01-05 02:20:00,
2024-01-05 02:25:00,32.600221147201104
2024-01-05 02:30:00,
2024-01-05 02:35:00,32.621976503109885
2024-01-05 02:40:00,
2024-01-05 02:45:00,32.6843400138217
2024-01-05 02:50:00,32.684091223220456
2024-01-05 02:55:00,32.70265376641327
2024-01-05 03:00:00,34.73204581779435
2024-01-05 03:05:00,32.692439530062195
2024-01-05 03:10:00,
2024-01-05 03:15:00,32.752646855563235
2024-01-05 03:20:00,
2024-01-05 03:25:00,32.69878369039392
2024-01-05 03:30:00,
2024-01-05 03:35:00,32.7384796129924
2024-01-05 03:40:00,
2024-01-05 03:45:00,32.704215618521076
2024-01-05 03:50:00,32.72387007601935
2024-01-05 03:55:00,32.728776779543885
2024-01-05 04:00:00,32.70315134761576
2024-01-05 04:05:00,32.663773324118864
2024-01-05 04:10:00,
2024-01-05 04:15:00,32.70175535590878
2024-01-05 04:20:00,
2024-01-05 04:25:00,32.74583275742916
2024-01-05 04:30:00,
2024-01-05 04:35:00,32.60464409122322
2024-01-05 04:40:00,
2024-01-05 04:45:00,32.652550103662755
2024-01-05 04:50:00,32.662128541810645
2024-01-05 04:55:00,32.5996406357982
2024-01-05 05:00:00,32.571458189357294
2024-01-05 05:05:00,32.56942639944713
2024-01-05 05:10:00,32.61626814098134
2024-01-05 05:15:00,32.56713199723566
2024-01-05 05:20:00,32.475286800276436
2024-01-05 05:25:00,32.47224602626123
2024-01-05 05:30:00,32.466606772633035
2024-01-05 05:35:00,32.316599861783
2024-01-05 05:40:00,32.3167795438839
2024-01-05 05:45:00,32.26236351071182
2024-01-05 05:50:00,32.04217000691085
2024-01-05 05:55:00,32.040704906703525
2024-01-05 06:00:00,32.04266758811334
2024-01-05 06:05:00,31.60935729094679
2024-01-05 06:10:00,
2024-01-05 06:15:00,31.38060815480304
2024-01-05 06:20:00,
2024-01-05 06:25:00,30.96959225984796
2024-01-05 06:30:00,
2024-01-05 06:35:00,30.57643400138217
2024-01-05 06:40:00,
2024-01-05 06:45:00,30.46335867311679
2024-01-05 06:50:00,
2024-01-05 06:55:00,30.164008293020043
2024-01-05 07:00:00,30.066288873531445
2024-01-05 07:05:00,29.84516931582585
2024-01-05 07:10:00,
2024-01-05 07:15:00,29.64727021423635
2024-01-05 07:20:00,
2024-01-05 07:25:00,29.35064270905321
2024-01-05 07:30:00,
2024-01-05 07:35:00,29.10265376641327
2024-01-05 07:40:00,
2024-01-05 07:45:00,31.168207245604687
2024-01-05 07:50:00,
2024-01-05 07:55:00,28.720387007601936
2024-01-05 08:00:00,28.66310988251555
2024-01-05 08:05:00,28.52805805114029
2024-01-05 08:10:00,
2024-01-05 08:15:00,28.424989633724948
2024-01-05 08:20:00,
2024-01-05 08:25:00,28.10417415342087
2024-01-05 08:30:00,
2024-01-05 08:35:00,28.061935038009675
2024-01-05 08:40:00,
2024-01-05 08:45:00,27.98668970283345
2024-01-05 08:50:00,
2024-01-05 08:55:00,28.06142363510712
2024-01-05 09:00:00,28.09423635107118
2024-01-05 09:05:00,28.2085003455425
2024-01-05 09:10:00,
2024-01-05 09:15:00,28.28913614374568
2024-01-05 09:20:00,
2024-01-05 09:25:00,27.26700819672131
2024-01-05 09:30:00,
2024-01-05 09:35:00,28.322225293711124
2024-01-05 09:40:00,
2024-01-05 09:45:00,28.24511402902557
2024-01-05 09:50:00,
2024-01-05 09:55:00,28.267118175535593
2024-01-05 10:00:00,28.18064961990325
2024-01-05 10:05:00,28.2
2024-01-05 10:10:00,
2024-01-05 10:15:00,30.535881726158763
2024-01-05 10:20:00,
2024-01-05 10:25:00,28.225708362128543
2024-01-05 10:30:00,
2024-01-05 10:35:00,28.187643400138217
2024-01-05 10:40:00,
2024-01-05 10:45:00,28.126731167933656
2024-01-05 10:50:00,28.08305459571527
2024-01-05 10:55:00,28.067339322736697
2024-01-05 11:00:00,28.059709744298548
2024-01-05 11:05:00,28.116503109882515
2024-01-05 11:10:00,
2024-01-05 11:15:00,28.070269523151342
2024-01-05 11:20:00,
2024-01-05 11:25:00,28.034858327574295
2024-01-05 11:30:00,
2024-01-05 11:35:00,27.966302695231516
2024-01-05 11:40:00,
2024-01-05 11:45:00,28.033337940566692
2024-01-05 11:50:00,27.98541810642709
2024-01-05 11:55:00,27.98522460262613
2024-01-05 12:00:00,27.94056668970283
2024-01-05 12:05:00,27.984215618521077
2024-01-05 12:10:00,
2024-01-05 12:15:00,27.999184519695923
2024-01-05 12:20:00,
2024-01-05 12:25:00,27.93026952315135
2024-01-05 12:30:00,
2024-01-05 12:35:00,27.995991706979957
2024-01-05 12:40:00,
2024-01-05 12:45:00,28.012633033863164
2024-01-05 12:50:00,27.942501727712507
2024-01-05 12:55:00,27.89087767795439
2024-01-05 13:00:00,27.859599170697997
2024-01-05 13:05:00,27.872743607463715
2024-01-05 13:10:00,
2024-01-05 13:15:00,27.851140290255703
2024-01-05 13:20:00,
2024-01-05 13:25:00,27.802529371112644
2024-01-05 13:30:00,
2024-01-05 13:35:00,27.811057360055287
2024-01-05 13:40:00,
2024-01-05 13:45:00,27.760082930200415
2024-01-05 13:50:00,27.72356599861783
2024-01-05 13:55:00,27.743925362819624
2024-01-05 14:00:00,27.705957152729788
2024-01-05 14:05:00,27.712868002764345
2024-01-05 14:10:00,
2024-01-05 14:15:00,27.666731167933655
2024-01-05 14:20:00,
2024-01-05 14:25:00,27.57644782308224
2024-01-05 14:30:00,
2024-01-05 14:35:00,27.490034554250173
2024-01-05 14:40:00,
2024-01-05 14:45:00,27.506786454733938
2024-01-05 14:50:00,27.43542501727712
2024-01-05 14:55:00,27.465998617829992
2024-01-05 15:00:00,27.48341395991707
2024-01-05 15:05:00,27.500663441603315
2024-01-05 15:10:00,27.47503800967519
2024-01-05 15:15:00,27.47809260539046
2024-01-05 15:20:00,27.42128541810643
2024-01-05 15:25:00,27.37239806496199
2024-01-05 15:30:00,27.383925362819628
2024-01-05 15:35:00,27.41896337249482
2024-01-05 15:40:00,27.458064961990324
2024-01-05 15:45:00,27.47596406357982
2024-01-05 15:50:00,27.462280580511404
2024-01-05 15:55:00,27.43603317208017
2024-01-05 16:00:00,27.396503109882516
2024-01-05 16:05:00,27.388320663441604
2024-01-05 16:10:00,
2024-01-05 16:15:00,27.369536973047687
2024-01-05 16:20:00,
2024-01-05 16:25:00,27.29534208707671
2024-01-05 16:30:00,
2024-01-05 16:35:00,27.213738769868694
2024-01-05 16:40:00,
2024-01-05 16:45:00,27.19615756738079
2024-01-05 16:50:00,
2024-01-05 16:55:00,27.105390463026954
2024-01-05 17:00:00,27.04262612301313
2024-01-05 17:05:00,27.06836212854181
2024-01-05 17:10:00,
2024-01-05 17:15:00,26.92919143054596
2024-01-05 17:20:00,
2024-01-05 17:25:00,26.702570836212853
2024-01-05 17:30:00,
2024-01-05 17:35:00,26.646565307532825
2024-01-05 17:40:00,
2024-01-05 17:45:00,26.558465791292328
2024-01-05 17:50:00,
2024-01-05 17:55:00,26.34355217691776
