datetime,speed
2024-01-03 14:00:00,26.34201139459995
2024-01-03 14:05:00,26.353901411939557
2024-01-03 14:10:00,
2024-01-03 14:15:00,26.345033440673767
2024-01-03 14:20:00,
2024-01-03 14:25:00,26.2548674758484
2024-01-03 14:30:00,
2024-01-03 14:35:00,26.209536784741143
2024-01-03 14:40:00,
2024-01-03 14:45:00,26.23943522417637
2024-01-03 14:50:00,26.272405251424324
2024-01-03 14:55:00,26.23950953678474
2024-01-03 15:00:00,26.371340104037653
2024-01-03 15:05:00,26.385013623978203
2024-01-03 15:10:00,26.364602427545204
2024-01-03 15:15:00,26.246172900668817
2024-01-03 15:20:00,26.30175873173148
2024-01-03 15:25:00,26.272405251424324
2024-01-03 15:30:00,26.31097349516968
2024-01-03 15:35:00,26.348947238048055
2024-01-03 15:40:00,26.419296507307404
2024-01-03 15:45:00,26.440574684171416
2024-01-03 15:50:00,26.358261084964084
2024-01-03 15:55:00,26.381496160515237
2024-01-03 16:00:00,26.332474609858807
2024-01-03 16:05:00,26.333787465940055
2024-01-03 16:10:00,
2024-01-03 16:15:00,26.41890017339609
2024-01-03 16:20:00,
2024-01-03 16:25:00,26.274188754025264
2024-01-03 16:30:00,
2024-01-03 16:35:00,26.274188754025264
2024-01-03 16:40:00,
2024-01-03 16:45:00,26.23007183552143
2024-01-03 16:50:00,
2024-01-03 16:55:00,26.145330691107254
2024-01-03 17:00:00,26.092172405251425
2024-01-03 17:05:00,26.11164230864503
2024-01-03 17:10:00,
2024-01-03 17:15:00,26.129155313351497
2024-01-03 17:20:00,
2024-01-03 17:25:00,26.10515234084716
2024-01-03 17:30:00,
2024-01-03 17:35:00,26.058533564528116
2024-01-03 17:40:00,
2024-01-03 17:45:00,26.038444389398062
2024-01-03 17:50:00,
2024-01-03 17:55:00,25.9660639088432
2024-01-03 18:00:00,25.91008174386921
2024-01-03 18:05:00,25.902848649987614
2024-01-03 18:10:00,
2024-01-03 18:15:00,25.88325489224672
2024-01-03 18:20:00,
2024-01-03 18:25:00,25.739360911567996
2024-01-03 18:30:00,
2024-01-03 18:35:00,25.783527371810752
2024-01-03 18:40:00,
2024-01-03 18:45:00,25.777780530096607
2024-01-03 18:50:00,
2024-01-03 18:55:00,25.818305672529107
2024-01-03 19:00:00,25.87800346792172
2024-01-03 19:05:00,25.95479316324003
2024-01-03 19:10:00,
2024-01-03 19:15:00,26.080381471389646
2024-01-03 19:20:00,
2024-01-03 19:25:00,26.21917265296012
2024-01-03 19:30:00,
2024-01-03 19:35:00,26.2602922962596
2024-01-03 19:40:00,
2024-01-03 19:45:00,26.399058706960613
2024-01-03 19:50:00,
2024-01-03 19:55:00,26.377780530096608
2024-01-03 20:00:00,26.41979192469656
2024-01-03 20:05:00,26.399529353480307
2024-01-03 20:10:00,
2024-01-03 20:15:00,26.450210552390388
2024-01-03 20:20:00,
2024-01-03 20:25:00,26.522764429031454
2024-01-03 20:30:00,
2024-01-03 20:35:00,26.511320287342084
2024-01-03 20:40:00,
2024-01-03 20:45:00,26.55474362150111
2024-01-03 20:50:00,26.575204359673027
2024-01-03 20:55:00,26.547931632400296
2024-01-03 21:00:00,26.574832796631163
2024-01-03 21:05:00,26.53571959375774
2024-01-03 21:10:00,
2024-01-03 21:15:00,26.514540500371563
2024-01-03 21:20:00,
2024-01-03 21:25:00,26.593559573941043
2024-01-03 21:30:00,
2024-01-03 21:35:00,26.632003963339113
2024-01-03 21:40:00,
2024-01-03 21:45:00,26.627619519445133
2024-01-03 21:50:00,26.67669061184048
2024-01-03 21:55:00,26.721699281644785
2024-01-03 22:00:00,26.73111221203864
2024-01-03 22:05:00,26.8077532821402
2024-01-03 22:10:00,
2024-01-03 22:15:00,26.825191974238297
2024-01-03 22:20:00,
2024-01-03 22:25:00,26.900520188258607
2024-01-03 22:30:00,
2024-01-03 22:35:00,26.92058459251919
2024-01-03 22:40:00,
2024-01-03 22:45:00,26.93019568986871
2024-01-03 22:50:00,27.003195442160017
2024-01-03 22:55:00,27.05707208323012
2024-01-03 23:00:00,27.02704978944761
2024-01-03 23:05:00,27.047981174139213
2024-01-03 23:10:00,
2024-01-03 23:15:00,27.04490958632648
2024-01-03 23:20:00,
2024-01-03 23:25:00,27.08994302700025
2024-01-03 23:30:00,
2024-01-03 23:35:00,27.067153827099332
2024-01-03 23:40:00,
2024-01-03 23:45:00,27.19289076046569
2024-01-03 23:50:00,27.27795392618281
2024-01-03 23:55:00,27.359128065395097
2024-01-04 00:00:00,27.345776566757493
2024-01-04 00:05:00,27.573098835769137
2024-01-04 00:10:00,27.53512509289076
2024-01-04 00:15:00,27.491354966559328
2024-01-04 00:20:00,27.50557344562794
2024-01-04 00:25:00,27.586574188754025
2024-01-04 00:30:00,27.627322269011643
2024-01-04 00:35:00,27.711345058211545
2024-01-04 00:40:00,27.719098340351746
2024-01-04 00:45:00,27.7245479316324
2024-01-04 00:50:00,27.682536537032448
2024-01-04 00:55:00,27.716819420361656
2024-01-04 01:00:00,27.73163240029725
2024-01-04 01:05:00,27.718702006440424
2024-01-04 01:10:00,
2024-01-04 01:15:00,27.6716621253406
2024-01-04 01:20:00,
2024-01-04 01:25:00,27.685781520931386
2024-01-04 01:30:00,
2024-01-04 01:35:00,27.754520683676
2024-01-04 01:40:00,
2024-01-04 01:45:00,27.80842209561556
2024-01-04 01:50:00,27.816497399058708
2024-01-04 01:55:00,27.820535050780283
2024-01-04 02:00:00,27.788877879613572
2024-01-04 02:05:00,27.78964577656676
2024-01-04 02:10:00,
2024-01-04 02:15:00,27.807134010403765
2024-01-04 02:20:00,
2024-01-04 02:25:00,27.808843200396336
2024-01-04 02:30:00,
2024-01-04 02:35:00,27.84010403765172
2024-01-04 02:40:00,
2024-01-04 02:45:00,27.815853356452813
2024-01-04 02:50:00,27.851449095863263
2024-01-04 02:55:00,27.86859053752787
2024-01-04 03:00:00,27.857047312360663
2024-01-04 03:05:00,27.82885806291801
2024-01-04 03:10:00,
2024-01-04 03:15:00,27.75962348278425
2024-01-04 03:20:00,
2024-01-04 03:25:00,27.84352241763686
2024-01-04 03:30:00,
2024-01-04 03:35:00,27.809809264305176
2024-01-04 03:40:00,
2024-01-04 03:45:00,27.821352489472385
2024-01-04 03:50:00,27.83353975724548
2024-01-04 03:55:00,27.835670052018827
2024-01-04 04:00:00,27.875030963586823
2024-01-04 04:05:00,27.879564032697548
2024-01-04 04:10:00,
2024-01-04 04:15:00,27.852241763685907
2024-01-04 04:20:00,
2024-01-04 04:25:00,27.912930393856826
2024-01-04 04:30:00,
2024-01-04 04:35:00,27.89113202873421
2024-01-04 04:40:00,
2024-01-04 04:45:00,27.897894476096113
2024-01-04 04:50:00,27.902353232598465
2024-01-04 04:55:00,27.882065890512756
2024-01-04 05:00:00,27.84679217240525
2024-01-04 05:05:00,27.819321278176865
2024-01-04 05:10:00,27.80406242259103
2024-01-04 05:15:00,27.733490215506567
2024-01-04 05:20:00,27.73614069853852
2024-01-04 05:25:00,27.665395095367845
2024-01-04 05:30:00,27.67686400792668
2024-01-04 05:35:00,27.673173148377508
2024-01-04 05:40:00,27.635248947238047
2024-01-04 05:45:00,27.615902898191724
2024-01-04 05:50:00,27.57047312360664
2024-01-04 05:55:00,27.54149120634134
2024-01-04 06:00:00,27.515679960366608
2024-01-04 06:05:00,27.361927173643796
2024-01-04 06:10:00,
2024-01-04 06:15:00,27.28020807530344
2024-01-04 06:20:00,
2024-01-04 06:25:00,27.171563041862772
2024-01-04 06:30:00,
2024-01-04 06:35:00,27.182561307901903
2024-01-04 06:40:00,
2024-01-04 06:45:00,27.131186524647017
2024-01-04 06:50:00,
2024-01-04 06:55:00,26.93259846420609
2024-01-04 07:00:00,26.928585583353975
2024-01-04 07:05:00,26.909685409957888
2024-01-04 07:10:00,
2024-01-04 07:15:00,26.885558583106267
2024-01-04 07:20:00,
2024-01-04 07:25:00,26.757220708446862
2024-01-04 07:30:00,
2024-01-04 07:35:00,26.70270002477087
2024-01-04 07:40:00,
2024-01-04 07:45:00,26.703765172157546
2024-01-04 07:50:00,
2024-01-04 07:55:00,26.64272974981422
2024-01-04 08:00:00,26.5377260341838
2024-01-04 08:05:00,26.553158285855837
2024-01-04 08:10:00,
2024-01-04 08:15:00,26.38773841961853
2024-01-04 08:20:00,
2024-01-04 08:25:00,26.17475848402279
2024-01-04 08:30:00,
2024-01-04 08:35:00,26.20381471389646
2024-01-04 08:40:00,
2024-01-04 08:45:00,26.286995293534805
2024-01-04 08:50:00,
2024-01-04 08:55:00,26.382115432251673
2024-01-04 09:00:00,26.339038890265048
2024-01-04 09:05:00,26.387366856576666
2024-01-04 09:10:00,
2024-01-04 09:15:00,26.48808521179093
2024-01-04 09:20:00,
2024-01-04 09:25:00,26.578375030963585
2024-01-04 09:30:00,
2024-01-04 09:35:00,26.539955412434978
2024-01-04 09:40:00,
2024-01-04 09:45:00,26.57416398315581
2024-01-04 09:50:00,
2024-01-04 09:55:00,26.52363140946247
2024-01-04 10:00:00,26.5205845925192
2024-01-04 10:05:00,26.47797869705227
2024-01-04 10:10:00,
2024-01-04 10:15:00,26.611196432994795
2024-01-04 10:20:00,
2024-01-04 10:25:00,26.628907604656924
2024-01-04 10:30:00,
2024-01-04 10:35:00,26.659400544959126
2024-01-04 10:40:00,
2024-01-04 10:45:00,26.67594748575675
2024-01-04 10:50:00,26.62452316076294
2024-01-04 10:55:00,26.649343571959378
2024-01-04 11:00:00,26.699157790438445
2024-01-04 11:05:00,26.67250433490215
2024-01-04 11:10:00,
2024-01-04 11:15:00,26.697646767401533
2024-01-04 11:20:00,
2024-01-04 11:25:00,26.66006935843448
2024-01-04 11:30:00,
2024-01-04 11:35:00,26.67423829576418
2024-01-04 11:40:00,
2024-01-04 11:45:00,26.59831558087689
2024-01-04 11:50:00,26.524572702501857
2024-01-04 11:55:00,26.57059697795393
2024-01-04 12:00:00,26.62662868466683
2024-01-04 12:05:00,26.640450829824125
2024-01-04 12:10:00,
2024-01-04 12:15:00,26.60359177607134
2024-01-04 12:20:00,
2024-01-04 12:25:00,26.540748080257615
2024-01-04 12:30:00,
2024-01-04 12:35:00,26.55239038890265
2024-01-04 12:40:00,
2024-01-04 12:45:00,26.539782016348777
2024-01-04 12:50:00,26.596457765667573
2024-01-04 12:55:00,26.523780034679216
2024-01-04 13:00:00,26.527594748575673
2024-01-04 13:05:00,26.5914292791677
2024-01-04 13:10:00,
2024-01-04 13:15:00,26.414912063413425
2024-01-04 13:20:00,
2024-01-04 13:25:00,26.461729006688135
2024-01-04 13:30:00,
2024-01-04 13:35:00,26.43210304681694
2024-01-04 13:40:00,
2024-01-04 13:45:00,26.43423334159029
2024-01-04 13:50:00,26.48694575179589
2024-01-04 13:55:00,26.484245727025016
2024-01-04 14:00:00,26.500891751300472
2024-01-04 14:05:00,26.51538270993312
2024-01-04 14:10:00,
2024-01-04 14:15:00,26.454372058459253
2024-01-04 14:20:00,
2024-01-04 14:25:00,26.44059945504087
2024-01-04 14:30:00,
2024-01-04 14:35:00,26.478176864007924
2024-01-04 14:40:00,
2024-01-04 14:45:00,26.389100817438692
2024-01-04 14:50:00,26.351300470646517
2024-01-04 14:55:00,26.40349269259351
2024-01-04 15:00:00,26.358335397572457
2024-01-04 15:05:00,26.38984394352242
2024-01-04 15:10:00,26.29729997522913
2024-01-04 15:15:00,26.29417884567749
2024-01-04 15:20:00,26.29133019568987
2024-01-04 15:25:00,26.296408223928665
2024-01-04 15:30:00,26.3349269259351
2024-01-04 15:35:00,26.39071092395343
2024-01-04 15:40:00,26.395987119147883
2024-01-04 15:45:00,26.372454793163243
2024-01-04 15:50:00,26.381520931384692
2024-01-04 15:55:00,26.40928907604657
2024-01-04 16:00:00,26.38964577656676
2024-01-04 16:05:00,26.40899182561308
2024-01-04 16:10:00,
2024-01-04 16:15:00,26.377062174882337
2024-01-04 16:20:00,
2024-01-04 16:25:00,26.269407976219966
2024-01-04 16:30:00,
2024-01-04 16:35:00,26.24651969284122
2024-01-04 16:40:00,
2024-01-04 16:45:00,26.216621253405993
2024-01-04 16:50:00,
2024-01-04 16:55:00,26.248823383700767
2024-01-04 17:00:00,26.245751795888037
2024-01-04 17:05:00,26.201461481297994
2024-01-04 17:10:00,
2024-01-04 17:15:00,26.11456527124102
2024-01-04 17:20:00,
2024-01-04 17:25:00,26.066212534059947
2024-01-04 17:30:00,
2024-01-04 17:35:00,26.13675997027496
2024-01-04 17:40:00,
2024-01-04 17:45:00,25.954198662373052
2024-01-04 17:50:00,
2024-01-04 17:55:00,25.882957641813228
2024-01-04 18:00:00,25.89799355957394
2024-01-04 18:05:00,25.91387168689621
2024-01-04 18:10:00,
2024-01-04 18:15:00,25.75917760713401
2024-01-04 18:20:00,
2024-01-04 18:25:00,25.622789199900915
2024-01-04 18:30:00,
2024-01-04 18:35:00,25.80928907604657
2024-01-04 18:40:00,
2024-01-04 18:45:00,25.92464701511023
2024-01-04 18:50:00,
2024-01-04 18:55:00,25.957839980183305
2024-01-04 19:00:00,25.92999752291305
2024-01-04 19:05:00,25.907431260837257
2024-01-04 19:10:00,
2024-01-04 19:15:00,26.133391132028738
2024-01-04 19:20:00,
2024-01-04 19:25:00,26.15992073321774
2024-01-04 19:30:00,
2024-01-04 19:35:00,26.28491454050037
2024-01-04 19:40:00,
2024-01-04 19:45:00,26.341070101560565
2024-01-04 19:50:00,
2024-01-04 19:55:00,26.319271736437948
2024-01-04 20:00:00,26.359450086698043
2024-01-04 20:05:00,26.333069110725788
2024-01-04 20:10:00,
2024-01-04 20:15:00,26.38184295268764
2024-01-04 20:20:00,
2024-01-04 20:25:00,26.288853108744117
2024-01-04 20:30:00,
2024-01-04 20:35:00,26.42231855338122
2024-01-04 20:40:00,
2024-01-04 20:45:00,26.4752786722814
2024-01-04 20:50:00,26.45927669061184
2024-01-04 20:55:00,26.453752786722816
2024-01-04 21:00:00,26.47589794401783
2024-01-04 21:05:00,26.4866485013624
2024-01-04 21:10:00,
2024-01-04 21:15:00,26.46935843448105
2024-01-04 21:20:00,
2024-01-04 21:25:00,26.52655437205846
2024-01-04 21:30:00,
2024-01-04 21:35:00,26.523086450334407
2024-01-04 21:40:00,
2024-01-04 21:45:00,26.53643794897201
2024-01-04 21:50:00,26.626678226405744
2024-01-04 21:55:00,26.62724795640327
2024-01-04 22:00:00,26.607109239534307
2024-01-04 22:05:00,26.670745603170673
2024-01-04 22:10:00,
2024-01-04 22:15:00,26.63933614069854
2024-01-04 22:20:00,
2024-01-04 22:25:00,26.710725786475106
2024-01-04 22:30:00,
2024-01-04 22:35:00,26.774832796631163
2024-01-04 22:40:00,
2024-01-04 22:45:00,26.731459004211047
2024-01-04 22:50:00,26.794030220460737
2024-01-04 22:55:00,26.777830071835524
2024-01-04 23:00:00,26.841491206341345
2024-01-04 23:05:00,26.878399801833044
2024-01-04 23:10:00,
2024-01-04 23:15:00,27.00468169432747
2024-01-04 23:20:00,
2024-01-04 23:25:00,26.974907109239535
2024-01-04 23:30:00,
2024-01-04 23:35:00,27.02846172900669
2024-01-04 23:40:00,
2024-01-04 23:45:00,27.047956403269755
2024-01-04 23:50:00,27.11441664602427
2024-01-04 23:55:00,27.15489224671786
2024-01-05 00:00:00,27.18372553876641
2024-01-05 00:05:00,27.322863512509286
2024-01-05 00:10:00,27.335892989843945
2024-01-05 00:15:00,27.337973742878372
2024-01-05 00:20:00,27.389298984394355
2024-01-05 00:25:00,27.415704731236065
2024-01-05 00:30:00,27.506539509536783
2024-01-05 00:35:00,27.49851374783255
2024-01-05 00:40:00,27.51322764429031
2024-01-05 00:45:00,27.5680455783998
2024-01-05 00:50:00,27.570894228387417
2024-01-05 00:55:00,27.57025018578152
2024-01-05 01:00:00,27.561506068863014
2024-01-05 01:05:00,27.622813970770373
2024-01-05 01:10:00,
2024-01-05 01:15:00,27.58929898439435
2024-01-05 01:20:00,
2024-01-05 01:25:00,27.576368590537527
2024-01-05 01:30:00,
2024-01-05 01:35:00,27.576442903145903
2024-01-05 01:40:00,
2024-01-05 01:45:00,27.62784245727025
2024-01-05 01:50:00,27.660936338865493
2024-01-05 01:55:00,27.687490710923953
2024-01-05 02:00:00,27.702650483031956
2024-01-05 02:05:00,27.649368342828833
2024-01-05 02:10:00,
2024-01-05 02:15:00,27.617413921228636
2024-01-05 02:20:00,
2024-01-05 02:25:00,27.6243745355462
2024-01-05 02:30:00,
2024-01-05 02:35:00,27.613202873420857
2024-01-05 02:40:00,
2024-01-05 02:45:00,27.65796383453059
2024-01-05 02:50:00,27.699554124349767
2024-01-05 02:55:00,27.679093386177858
2024-01-05 03:00:00,27.67304929403022
2024-01-05 03:05:00,27.71654694079762
2024-01-05 03:10:00,
2024-01-05 03:15:00,27.711320287342087
2024-01-05 03:20:00,
2024-01-05 03:25:00,27.67312360663859
2024-01-05 03:30:00,
2024-01-05 03:35:00,27.686797126579144
2024-01-05 03:40:00,
2024-01-05 03:45:00,27.598365122615807
2024-01-05 03:50:00,27.67233093881595
2024-01-05 03:55:00,27.632747089422836
2024-01-05 04:00:00,27.67327223185534
2024-01-05 04:05:00,27.665816200148623
2024-01-05 04:10:00,
2024-01-05 04:15:00,27.623284617290068
2024-01-05 04:20:00,
2024-01-05 04:25:00,27.716001981669557
2024-01-05 04:30:00,
2024-01-05 04:35:00,27.669185038394847
2024-01-05 04:40:00,
2024-01-05 04:45:00,27.63334159028982
2024-01-05 04:50:00,27.583700767896953
2024-01-05 04:55:00,27.555065642804063
2024-01-05 05:00:00,27.546073817190983
2024-01-05 05:05:00,27.557963834530593
2024-01-05 05:10:00,27.543869209809262
2024-01-05 05:15:00,27.51426802080753
2024-01-05 05:20:00,27.463611592766902
2024-01-05 05:25:00,27.437404012880855
2024-01-05 05:30:00,27.455511518454298
2024-01-05 05:35:00,27.414936834282884
2024-01-05 05:40:00,27.39482288828338
2024-01-05 05:45:00,27.36499876145653
2024-01-05 05:50:00,27.252167451077533
2024-01-05 05:55:00,27.286945751795887
2024-01-05 06:00:00,27.365122615803816
2024-01-05 06:05:00,27.2016348773842
2024-01-05 06:10:00,
2024-01-05 06:15:00,27.167401535793907
2024-01-05 06:20:00,
2024-01-05 06:25:00,27.02955164726282
2024-01-05 06:30:00,
2024-01-05 06:35:00,26.90009908347783
2024-01-05 06:40:00,
2024-01-05 06:45:00,26.82704978944761
2024-01-05 06:50:00,
2024-01-05 06:55:00,26.827074560317065
2024-01-05 07:00:00,26.883155808768887
2024-01-05 07:05:00,26.85476839237057
2024-01-05 07:10:00,
2024-01-05 07:15:00,26.715828585583356
2024-01-05 07:20:00,
2024-01-05 07:25:00,26.64421600198167
2024-01-05 07:30:00,
2024-01-05 07:35:00,26.596036660886796
2024-01-05 07:40:00,
2024-01-05 07:45:00,26.52368095120139
2024-01-05 07:50:00,
2024-01-05 07:55:00,26.39571463958385
2024-01-05 08:00:00,26.40349269259351
2024-01-05 08:05:00,26.33301956898687
2024-01-05 08:10:00,
2024-01-05 08:15:00,26.241540748080254
2024-01-05 08:20:00,
2024-01-05 08:25:00,26.229625959871193
2024-01-05 08:30:00,
2024-01-05 08:35:00,26.220336883824626
2024-01-05 08:40:00,
2024-01-05 08:45:00,26.222690116423088
2024-01-05 08:50:00,
2024-01-05 08:55:00,26.182065890512757
2024-01-05 09:00:00,26.24181322764429
2024-01-05 09:05:00,26.253356452811495
2024-01-05 09:10:00,
2024-01-05 09:15:00,26.396556849145405
2024-01-05 09:20:00,
2024-01-05 09:25:00,26.16061855670103
2024-01-05 09:30:00,
2024-01-05 09:35:00,26.51605152340847
2024-01-05 09:40:00,
2024-01-05 09:45:00,26.553802328461728
2024-01-05 09:50:00,
2024-01-05 09:55:00,26.558806044092147
2024-01-05 10:00:00,26.514094624721327
2024-01-05 10:05:00,26.547064651969283
2024-01-05 10:10:00,
2024-01-05 10:15:00,26.601907356948228
2024-01-05 10:20:00,
2024-01-05 10:25:00,26.561060193212786
2024-01-05 10:30:00,
2024-01-05 10:35:00,26.478300718355214
2024-01-05 10:40:00,
2024-01-05 10:45:00,26.50520188258608
2024-01-05 10:50:00,26.463537280158533
2024-01-05 10:55:00,26.44676740153579
2024-01-05 11:00:00,26.352340847163735
2024-01-05 11:05:00,26.425167203368837
2024-01-05 11:10:00,
2024-01-05 11:15:00,26.356229873668568
2024-01-05 11:20:00,
2024-01-05 11:25:00,26.319717612088184
2024-01-05 11:30:00,
2024-01-05 11:35:00,26.287168689621005
2024-01-05 11:40:00,
2024-01-05 11:45:00,26.3925935100322
2024-01-05 11:50:00,26.37921724052514
2024-01-05 11:55:00,26.38461729006688
2024-01-05 12:00:00,26.40505325736933
2024-01-05 12:05:00,26.38994302700025
2024-01-05 12:10:00,
2024-01-05 12:15:00,26.316398315580876
2024-01-05 12:20:00,
2024-01-05 12:25:00,26.35248947238048
2024-01-05 12:30:00,
2024-01-05 12:35:00,26.390165964825368
2024-01-05 12:40:00,
2024-01-05 12:45:00,26.294476096110973
2024-01-05 12:50:00,26.362174882338373
2024-01-05 12:55:00,26.327297498142187
2024-01-05 13:00:00,26.312509289076047
2024-01-05 13:05:00,26.275476839237054
2024-01-05 13:10:00,
2024-01-05 13:15:00,26.360936338865496
2024-01-05 13:20:00,
2024-01-05 13:25:00,26.33415902898192
2024-01-05 13:30:00,
2024-01-05 13:35:00,26.373272231855335
2024-01-05 13:40:00,
2024-01-05 13:45:00,26.28895219222195
2024-01-05 13:50:00,26.201511023036907
2024-01-05 13:55:00,26.128288332920484
2024-01-05 14:00:00,26.13829576418132
2024-01-05 14:05:00,26.135818677235573
2024-01-05 14:10:00,
2024-01-05 14:15:00,26.166930889274212
2024-01-05 14:20:00,
2024-01-05 14:25:00,26.10530096606391
2024-01-05 14:30:00,
2024-01-05 14:35:00,25.98266039137974
2024-01-05 14:40:00,
2024-01-05 14:45:00,26.13423334159029
2024-01-05 14:50:00,26.073619024027742
2024-01-05 14:55:00,26.020609363388655
2024-01-05 15:00:00,26.02918008422096
2024-01-05 15:05:00,26.054892246717863
2024-01-05 15:10:00,25.982214515729503
2024-01-05 15:15:00,26.115432251672033
2024-01-05 15:20:00,26.111518454297745
2024-01-05 15:25:00,26.098711914788208
2024-01-05 15:30:00,26.08778796135744
2024-01-05 15:35:00,26.11097349516968
2024-01-05 15:40:00,26.1245479316324
2024-01-05 15:45:00,26.1678721823136
2024-01-05 15:50:00,26.210527619519443
2024-01-05 15:55:00,26.17894476096111
2024-01-05 16:00:00,26.160217983651226
2024-01-05 16:05:00,26.166435471885062
2024-01-05 16:10:00,
2024-01-05 16:15:00,26.163140946247218
2024-01-05 16:20:00,
2024-01-05 16:25:00,26.08015853356453
2024-01-05 16:30:00,
2024-01-05 16:35:00,26.057716125836016
2024-01-05 16:40:00,
2024-01-05 16:45:00,26.1219222194699
2024-01-05 16:50:00,
2024-01-05 16:55:00,25.97963834530592
2024-01-05 17:00:00,25.93235075551152
2024-01-05 17:05:00,25.873495169680456
2024-01-05 17:10:00,
2024-01-05 17:15:00,25.958434481050283
2024-01-05 17:20:00,
2024-01-05 17:25:00,25.945652712410208
2024-01-05 17:30:00,
2024-01-05 17:35:00,26.00131285608125
2024-01-05 17:40:00,
